PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2027,,,,,,-453.02
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2028,,,,,,-453.02
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2029,,,,,,-453.02
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2030,,,,,,-453.02
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2031,,,,,,-453.02
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2032,,,,,,-453.02
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2033,,,,,,-453.02
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2034,,,,,,-453.02
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2035,,,,,,-453.02
EmissionActivityRatio,NDC,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2021,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2022,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2023,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2024,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2025,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2026,,,,,,-308.28
EmissionActivityRatio,NDC,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2027,,,,,,-308.28
EmissionActivityRatio,NDC,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2028,,,,,,-308.28
EmissionActivityRatio,NDC,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2029,,,,,,-308.28
EmissionActivityRatio,NDC,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2030,,,,,,-308.28
EmissionActivityRatio,NDC,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2031,,,,,,-308.28
EmissionActivityRatio,NDC,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2032,,,,,,-308.28
EmissionActivityRatio,NDC,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2033,,,,,,-308.28
EmissionActivityRatio,NDC,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2034,,,,,,-308.28
EmissionActivityRatio,NDC,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2035,,,,,,-308.28
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2021,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2022,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2023,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2024,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2025,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2026,,,,,,-455.0641
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2027,,,,,,-455.0641
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2028,,,,,,-455.0641
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2029,,,,,,-455.0641
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2030,,,,,,-455.0641
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2031,,,,,,-455.0641
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2032,,,,,,-455.0641
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2033,,,,,,-455.0641
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2034,,,,,,-455.0641
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2035,,,,,,-455.0641
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2021,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2022,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2023,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2024,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2025,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2026,,,,,,-453.02
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2027,,,,,,-453.02
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2028,,,,,,-453.02
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2029,,,,,,-453.02
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2030,,,,,,-453.02
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2031,,,,,,-453.02
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2032,,,,,,-453.02
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2033,,,,,,-453.02
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2034,,,,,,-453.02
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2035,,,,,,-453.02
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2021,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2022,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2023,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2024,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2025,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2026,,,,,,-177.0692
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2027,,,,,,-177.0692
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2028,,,,,,-177.0692
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2029,,,,,,-177.0692
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2030,,,,,,-177.0692
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2031,,,,,,-177.0692
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2032,,,,,,-177.0692
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2033,,,,,,-177.0692
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2034,,,,,,-177.0692
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2035,,,,,,-177.0692
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2021,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2022,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2023,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2024,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2025,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2026,,,,,,-137.1245
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2027,,,,,,-137.1245
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2028,,,,,,-137.1245
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2029,,,,,,-137.1245
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2030,,,,,,-137.1245
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2031,,,,,,-137.1245
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2032,,,,,,-137.1245
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2033,,,,,,-137.1245
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2034,,,,,,-137.1245
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2035,,,,,,-137.1245
EmissionActivityRatio,NDC,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2021,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2022,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2023,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2024,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2025,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2026,,,,,,-455.0641
EmissionActivityRatio,NDC,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2027,,,,,,-455.0641
EmissionActivityRatio,NDC,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2028,,,,,,-455.0641
EmissionActivityRatio,NDC,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2029,,,,,,-455.0641
EmissionActivityRatio,NDC,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2030,,,,,,-455.0641
EmissionActivityRatio,NDC,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2031,,,,,,-455.0641
EmissionActivityRatio,NDC,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2032,,,,,,-455.0641
EmissionActivityRatio,NDC,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2033,,,,,,-455.0641
EmissionActivityRatio,NDC,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2034,,,,,,-455.0641
EmissionActivityRatio,NDC,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2035,,,,,,-455.0641
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2021,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2022,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2023,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2024,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2025,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2026,,,,,,-453.0167
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2027,,,,,,-453.0167
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2028,,,,,,-453.0167
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2029,,,,,,-453.0167
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2030,,,,,,-453.0167
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2031,,,,,,-453.0167
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2032,,,,,,-453.0167
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2033,,,,,,-453.0167
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2034,,,,,,-453.0167
EmissionActivityRatio,NDC,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2035,,,,,,-453.0167
EmissionActivityRatio,NDC,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2021,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2022,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2023,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2024,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2025,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2026,,,,,,-392.1339
EmissionActivityRatio,NDC,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2027,,,,,,-392.1339
EmissionActivityRatio,NDC,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2028,,,,,,-392.1339
EmissionActivityRatio,NDC,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2029,,,,,,-392.1339
EmissionActivityRatio,NDC,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2030,,,,,,-392.1339
EmissionActivityRatio,NDC,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2031,,,,,,-392.1339
EmissionActivityRatio,NDC,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2032,,,,,,-392.1339
EmissionActivityRatio,NDC,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2033,,,,,,-392.1339
EmissionActivityRatio,NDC,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2034,,,,,,-392.1339
EmissionActivityRatio,NDC,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2035,,,,,,-392.1339
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2021,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2022,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2023,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2024,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2025,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2026,,,,,,-591.4524
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2027,,,,,,-591.4524
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2028,,,,,,-591.4524
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2029,,,,,,-591.4524
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2030,,,,,,-591.4524
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2031,,,,,,-591.4524
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2032,,,,,,-591.4524
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2033,,,,,,-591.4524
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2034,,,,,,-591.4524
EmissionActivityRatio,NDC,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2035,,,,,,-591.4524
EmissionActivityRatio,NDC,ECU,SUPMED5DEFCHO,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5DEFCHO,,CO2e_CUT,1,2011,,,,,,0.0
