PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2021,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2022,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2023,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2024,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2025,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2026,,,,,,-591.4524
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2027,,,,,,-591.4524
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2028,,,,,,-591.4524
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2029,,,,,,-591.4524
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2030,,,,,,-591.4524
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2031,,,,,,-591.4524
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2032,,,,,,-591.4524
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2033,,,,,,-591.4524
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2034,,,,,,-591.4524
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2035,,,,,,-591.4524
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFCHO,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFCHO,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFCHO,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFCHO,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFCHO,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFCHO,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFCHO,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFCHO,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFCHO,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFCHO,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFCHO,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFCHO,,CO2e_CUT,1,2021,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFCHO,,CO2e_CUT,1,2022,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFCHO,,CO2e_CUT,1,2023,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFCHO,,CO2e_CUT,1,2024,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFCHO,,CO2e_CUT,1,2025,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFCHO,,CO2e_CUT,1,2026,,,,,,-308.2816
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFCHO,,CO2e_CUT,1,2027,,,,,,-308.2816
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFCHO,,CO2e_CUT,1,2028,,,,,,-308.2816
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFCHO,,CO2e_CUT,1,2029,,,,,,-308.2816
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFCHO,,CO2e_CUT,1,2030,,,,,,-308.2816
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFCHO,,CO2e_CUT,1,2031,,,,,,-308.2816
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFCHO,,CO2e_CUT,1,2032,,,,,,-308.2816
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFCHO,,CO2e_CUT,1,2033,,,,,,-308.2816
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFCHO,,CO2e_CUT,1,2034,,,,,,-308.2816
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFCHO,,CO2e_CUT,1,2035,,,,,,-308.2816
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFMAN,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFMAN,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFMAN,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFMAN,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFMAN,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFMAN,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFMAN,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFMAN,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFMAN,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFMAN,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFMAN,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFMAN,,CO2e_CUT,1,2021,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFMAN,,CO2e_CUT,1,2022,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFMAN,,CO2e_CUT,1,2023,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFMAN,,CO2e_CUT,1,2024,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFMAN,,CO2e_CUT,1,2025,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFMAN,,CO2e_CUT,1,2026,,,,,,-317.6433333
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFMAN,,CO2e_CUT,1,2027,,,,,,-317.6433333333
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFMAN,,CO2e_CUT,1,2028,,,,,,-317.6433333333
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFMAN,,CO2e_CUT,1,2029,,,,,,-317.6433333333
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFMAN,,CO2e_CUT,1,2030,,,,,,-317.6433333333
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFMAN,,CO2e_CUT,1,2031,,,,,,-317.6433333333
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFMAN,,CO2e_CUT,1,2032,,,,,,-317.6433333333
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFMAN,,CO2e_CUT,1,2033,,,,,,-317.6433333333
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFMAN,,CO2e_CUT,1,2034,,,,,,-317.6433333333
EmissionActivityRatio,NDCCON,ECU,SUPMED5DEFMAN,,CO2e_CUT,1,2035,,,,,,-317.6433333333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAND,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAND,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAND,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAND,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAND,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAND,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAND,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAND,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAND,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAND,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAND,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAND,,CO2e_CUT,1,2021,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAND,,CO2e_CUT,1,2022,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAND,,CO2e_CUT,1,2023,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAND,,CO2e_CUT,1,2024,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAND,,CO2e_CUT,1,2025,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAND,,CO2e_CUT,1,2026,,,,,,-2.1369333333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAND,,CO2e_CUT,1,2027,,,,,,-2.1369333333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAND,,CO2e_CUT,1,2028,,,,,,-2.1369333333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAND,,CO2e_CUT,1,2029,,,,,,-2.1369333333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAND,,CO2e_CUT,1,2030,,,,,,-2.1369333333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAND,,CO2e_CUT,1,2031,,,,,,-2.1369333333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAND,,CO2e_CUT,1,2032,,,,,,-2.1369333333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAND,,CO2e_CUT,1,2033,,,,,,-2.1369333333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAND,,CO2e_CUT,1,2034,,,,,,-2.1369333333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAND,,CO2e_CUT,1,2035,,,,,,-2.1369333333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2021,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2022,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2023,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2024,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2025,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2026,,,,,,-2.1369333333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2027,,,,,,-2.1369333333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2028,,,,,,-2.1369333333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2029,,,,,,-2.1369333333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2030,,,,,,-2.1369333333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2031,,,,,,-2.1369333333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2032,,,,,,-2.1369333333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2033,,,,,,-2.1369333333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2034,,,,,,-2.1369333333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2035,,,,,,-2.1369333333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABMON,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABMON,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABMON,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABMON,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABMON,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABMON,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABMON,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABMON,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABMON,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABMON,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABMON,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABMON,,CO2e_CUT,1,2021,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABMON,,CO2e_CUT,1,2022,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABMON,,CO2e_CUT,1,2023,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABMON,,CO2e_CUT,1,2024,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABMON,,CO2e_CUT,1,2025,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABMON,,CO2e_CUT,1,2026,,,,,,-2.9917066667
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABMON,,CO2e_CUT,1,2027,,,,,,-2.9917066667
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABMON,,CO2e_CUT,1,2028,,,,,,-2.9917066667
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABMON,,CO2e_CUT,1,2029,,,,,,-2.9917066667
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABMON,,CO2e_CUT,1,2030,,,,,,-2.9917066667
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABMON,,CO2e_CUT,1,2031,,,,,,-2.9917066667
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABMON,,CO2e_CUT,1,2032,,,,,,-2.9917066667
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABMON,,CO2e_CUT,1,2033,,,,,,-2.9917066667
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABMON,,CO2e_CUT,1,2034,,,,,,-2.9917066667
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABMON,,CO2e_CUT,1,2035,,,,,,-2.9917066667
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2021,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2022,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2023,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2024,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2025,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2026,,,,,,-6.6244933333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2027,,,,,,-6.6244933333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2028,,,,,,-6.6244933333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2029,,,,,,-6.6244933333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2030,,,,,,-6.6244933333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2031,,,,,,-6.6244933333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2032,,,,,,-6.6244933333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2033,,,,,,-6.6244933333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2034,,,,,,-6.6244933333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2035,,,,,,-6.6244933333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2021,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2022,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2023,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2024,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2025,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2026,,,,,,-2.9917066667
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2027,,,,,,-2.9917066667
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2028,,,,,,-2.9917066667
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2029,,,,,,-2.9917066667
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2030,,,,,,-2.9917066667
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2031,,,,,,-2.9917066667
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2032,,,,,,-2.9917066667
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2033,,,,,,-2.9917066667
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2034,,,,,,-2.9917066667
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2035,,,,,,-2.9917066667
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2021,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2022,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2023,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2024,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2025,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2026,,,,,,-6.6244933333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2027,,,,,,-6.6244933333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2028,,,,,,-6.6244933333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2029,,,,,,-6.6244933333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2030,,,,,,-6.6244933333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2031,,,,,,-6.6244933333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2032,,,,,,-6.6244933333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2033,,,,,,-6.6244933333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2034,,,,,,-6.6244933333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2035,,,,,,-6.6244933333
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABCHO,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABCHO,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABCHO,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABCHO,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABCHO,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABCHO,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABCHO,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABCHO,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABCHO,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPMED5ABCHO,,CO2e_CUT,1,2019,,,,,,0.0
