PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPIEGRA,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPIEGRA,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPIEGRA,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPIEGRA,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPIEGRA,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPIEGRA,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPIEGRA,,,2017,,,,,,0.0340425
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPIEGRA,,,2018,,,,,,0.068085
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPIEGRA,,,2019,,,,,,0.14994
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPIEGRA,,,2020,,,,,,0.14994
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPIEGRA,,,2021,,,,,,0.020925
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPIEGRA,,,2022,,,,,,0.020925
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPIEGRA,,,2023,,,,,,0.01782116
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPIEGRA,,,2024,,,,,,0.01768674
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPIEGRA,,,2025,,,,,,0.01755333
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPIEGRA,,,2026,,,,,,0.01742093
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPIEGRA,,,2027,,,,,,0.01728952
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPIEGRA,,,2028,,,,,,0.01715913
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPIEGRA,,,2029,,,,,,0.01702968
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPIEGRA,,,2030,,,,,,0.01690122
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPIEGRA,,,2031,,,,,,0.01677377
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPIEGRA,,,2032,,,,,,0.01664725
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPIEGRA,,,2033,,,,,,0.01652168
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPIEGRA,,,2034,,,,,,0.01639706
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPIEGRA,,,2035,,,,,,0.0162734
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCEJGRA,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCEJGRA,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCEJGRA,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCEJGRA,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCEJGRA,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCEJGRA,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCEJGRA,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCEJGRA,,,2017,,,,,,0.191205
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCEJGRA,,,2018,,,,,,0.38241
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCEJGRA,,,2019,,,,,,1.335285
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCEJGRA,,,2020,,,,,,1.335285
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCEJGRA,,,2021,,,,,,0.040455
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCEJGRA,,,2022,,,,,,0.040455
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCEJGRA,,,2023,,,,,,0.03445424
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCEJGRA,,,2024,,,,,,0.03419436
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCEJGRA,,,2025,,,,,,0.03393643
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCEJGRA,,,2026,,,,,,0.03368046
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCEJGRA,,,2027,,,,,,0.03342641
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCEJGRA,,,2028,,,,,,0.03317431
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCEJGRA,,,2029,,,,,,0.03292405
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCEJGRA,,,2030,,,,,,0.03267568
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCEJGRA,,,2031,,,,,,0.03242928
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCEJGRA,,,2032,,,,,,0.03218468
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCEJGRA,,,2033,,,,,,0.03194191
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCEJGRA,,,2034,,,,,,0.03170099
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCEJGRA,,,2035,,,,,,0.0314619
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMAMAGRA,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMAMAGRA,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMAMAGRA,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMAMAGRA,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMAMAGRA,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMAMAGRA,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMAMAGRA,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMAMAGRA,,,2017,,,,,,0.0203175
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMAMAGRA,,,2018,,,,,,0.040635
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMAMAGRA,,,2019,,,,,,0.342855
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMAMAGRA,,,2020,,,,,,0.342855
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMAMAGRA,,,2021,,,,,,0.019755
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMAMAGRA,,,2022,,,,,,0.019755
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMAMAGRA,,,2023,,,,,,0.01682471
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMAMAGRA,,,2024,,,,,,0.0166978
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMAMAGRA,,,2025,,,,,,0.01657185
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMAMAGRA,,,2026,,,,,,0.01644685
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMAMAGRA,,,2027,,,,,,0.0163228
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMAMAGRA,,,2028,,,,,,0.01619969
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMAMAGRA,,,2029,,,,,,0.01607749
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMAMAGRA,,,2030,,,,,,0.0159562
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMAMAGRA,,,2031,,,,,,0.01583588
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMAMAGRA,,,2032,,,,,,0.01571643
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMAMAGRA,,,2033,,,,,,0.01559789
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMAMAGRA,,,2034,,,,,,0.01548024
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMAMAGRA,,,2035,,,,,,0.01536349
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCHOGRA,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCHOGRA,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCHOGRA,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCHOGRA,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCHOGRA,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCHOGRA,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCHOGRA,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCHOGRA,,,2017,,,,,,0.0652275
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCHOGRA,,,2018,,,,,,0.130455
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCHOGRA,,,2019,,,,,,0.58212
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCHOGRA,,,2020,,,,,,0.58212
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCHOGRA,,,2021,,,,,,0.037395
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCHOGRA,,,2022,,,,,,0.037395
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCHOGRA,,,2023,,,,,,0.03184813
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCHOGRA,,,2024,,,,,,0.03160791
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCHOGRA,,,2025,,,,,,0.03136949
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCHOGRA,,,2026,,,,,,0.03113288
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCHOGRA,,,2027,,,,,,0.03089805
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCHOGRA,,,2028,,,,,,0.03066502
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCHOGRA,,,2029,,,,,,0.03043369
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCHOGRA,,,2030,,,,,,0.03020411
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCHOGRA,,,2031,,,,,,0.02997634
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCHOGRA,,,2032,,,,,,0.02975024
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCHOGRA,,,2033,,,,,,0.02952584
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCHOGRA,,,2034,,,,,,0.02930314
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCHOGRA,,,2035,,,,,,0.02908214
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANGRA,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANGRA,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANGRA,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANGRA,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANGRA,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANGRA,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANGRA,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANGRA,,,2017,,,,,,0.0087525
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANGRA,,,2018,,,,,,0.017505
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANGRA,,,2019,,,,,,0.10269
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANGRA,,,2020,,,,,,0.10269
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANGRA,,,2021,,,,,,0.14076
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANGRA,,,2022,,,,,,0.14076
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANGRA,,,2023,,,,,,0.11988082
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANGRA,,,2024,,,,,,0.11897658
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANGRA,,,2025,,,,,,0.11807916
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANGRA,,,2026,,,,,,0.1171885
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANGRA,,,2027,,,,,,0.11630457
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANGRA,,,2028,,,,,,0.11542742
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANGRA,,,2029,,,,,,0.11455666
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANGRA,,,2030,,,,,,0.11369248
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANGRA,,,2031,,,,,,0.11283514
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANGRA,,,2032,,,,,,0.11198405
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANGRA,,,2033,,,,,,0.11113939
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANGRA,,,2034,,,,,,0.11030109
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANGRA,,,2035,,,,,,0.10946923
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORGRA,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORGRA,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORGRA,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORGRA,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORGRA,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORGRA,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORGRA,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORGRA,,,2017,,,,,,0.8775
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORGRA,,,2018,,,,,,1.755
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORGRA,,,2019,,,,,,23.535
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORGRA,,,2020,,,,,,23.535
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORGRA,,,2021,,,,,,0.36
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORGRA,,,2022,,,,,,0.36
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORGRA,,,2023,,,,,,0.3066
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORGRA,,,2024,,,,,,0.30429
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORGRA,,,2025,,,,,,0.30199
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORGRA,,,2026,,,,,,0.29971
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORGRA,,,2027,,,,,,0.29745
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORGRA,,,2028,,,,,,0.29521
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORGRA,,,2029,,,,,,0.29298
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORGRA,,,2030,,,,,,0.29077
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORGRA,,,2031,,,,,,0.28858
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORGRA,,,2032,,,,,,0.2864
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORGRA,,,2033,,,,,,0.28424
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORGRA,,,2034,,,,,,0.2821
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORGRA,,,2035,,,,,,0.27997
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOGRA,,,2010,,,,,,1.62999
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOGRA,,,2011,,,,,,1.62999
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOGRA,,,2012,,,,,,1.62999
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOGRA,,,2013,,,,,,1.62999
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOGRA,,,2014,,,,,,1.62999
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOGRA,,,2015,,,,,,0.86976
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOGRA,,,2016,,,,,,0.10953
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOGRA,,,2017,,,,,,2.240575
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOGRA,,,2018,,,,,,4.37162
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOGRA,,,2019,,,,,,0.257
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOGRA,,,2020,,,,,,0.257
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOGRA,,,2021,,,,,,0.4311
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOGRA,,,2022,,,,,,0.4311
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOGRA,,,2023,,,,,,0.36715419
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOGRA,,,2024,,,,,,0.36438479
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOGRA,,,2025,,,,,,0.36163629
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOGRA,,,2026,,,,,,0.35890853
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOGRA,,,2027,,,,,,0.35620134
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOGRA,,,2028,,,,,,0.35351493
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOGRA,,,2029,,,,,,0.35084809
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOGRA,,,2030,,,,,,0.34820138
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOGRA,,,2031,,,,,,0.34557566
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOGRA,,,2032,,,,,,0.34296906
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOGRA,,,2033,,,,,,0.34038214
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOGRA,,,2034,,,,,,0.33781473
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOGRA,,,2035,,,,,,0.33526701
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROGRA,,,2010,,,,,,66.52946
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROGRA,,,2011,,,,,,66.52946
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROGRA,,,2012,,,,,,66.52946
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROGRA,,,2013,,,,,,66.52946
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROGRA,,,2014,,,,,,66.52946
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROGRA,,,2015,,,,,,44.24183
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROGRA,,,2016,,,,,,21.9542
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROGRA,,,2017,,,,,,19.003055
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROGRA,,,2018,,,,,,16.05191
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROGRA,,,2019,,,,,,7.56261
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROGRA,,,2020,,,,,,7.56261
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROGRA,,,2021,,,,,,10.86471
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROGRA,,,2022,,,,,,10.86471
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROGRA,,,2023,,,,,,10.86471
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROGRA,,,2024,,,,,,10.86471
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROGRA,,,2025,,,,,,10.86471
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROGRA,,,2026,,,,,,10.86471
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROGRA,,,2027,,,,,,10.86471
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROGRA,,,2028,,,,,,10.86471
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROGRA,,,2029,,,,,,10.86471
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROGRA,,,2030,,,,,,10.86471
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROGRA,,,2031,,,,,,10.86471
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROGRA,,,2032,,,,,,10.86471
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROGRA,,,2033,,,,,,10.86471
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROGRA,,,2034,,,,,,10.86471
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROGRA,,,2035,,,,,,10.86471
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMGRA,,,2010,,,,,,0.01248
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMGRA,,,2011,,,,,,0.01248
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMGRA,,,2012,,,,,,0.01248
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMGRA,,,2013,,,,,,0.01248
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMGRA,,,2014,,,,,,0.01248
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMGRA,,,2015,,,,,,1.37546
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMGRA,,,2016,,,,,,2.73844
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMGRA,,,2017,,,,,,1.72236
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMGRA,,,2018,,,,,,0.70628
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMGRA,,,2019,,,,,,0.10413
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMGRA,,,2020,,,,,,0.10413
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMGRA,,,2021,,,,,,2.137005
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMGRA,,,2022,,,,,,2.137005
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMGRA,,,2023,,,,,,2.137005
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMGRA,,,2024,,,,,,2.137005
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMGRA,,,2025,,,,,,2.137005
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMGRA,,,2026,,,,,,2.137005
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMGRA,,,2027,,,,,,2.137005
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMGRA,,,2028,,,,,,2.137005
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMGRA,,,2029,,,,,,2.137005
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMGRA,,,2030,,,,,,2.137005
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMGRA,,,2031,,,,,,2.137005
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMGRA,,,2032,,,,,,2.137005
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMGRA,,,2033,,,,,,2.137005
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMGRA,,,2034,,,,,,2.137005
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMGRA,,,2035,,,,,,2.137005
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTIGRA,,,2010,,,,,,3.68721
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTIGRA,,,2011,,,,,,3.68721
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTIGRA,,,2012,,,,,,3.68721
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTIGRA,,,2013,,,,,,3.68721
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTIGRA,,,2014,,,,,,3.68721
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTIGRA,,,2015,,,,,,4.063345
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTIGRA,,,2016,,,,,,4.43948
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTIGRA,,,2017,,,,,,3.868113
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTIGRA,,,2018,,,,,,3.296745
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTIGRA,,,2019,,,,,,0.32243
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTIGRA,,,2020,,,,,,0.32243
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTIGRA,,,2021,,,,,,2.59052
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTIGRA,,,2022,,,,,,2.59052
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTIGRA,,,2023,,,,,,2.59052
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTIGRA,,,2024,,,,,,2.59052
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTIGRA,,,2025,,,,,,2.59052
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTIGRA,,,2026,,,,,,2.59052
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTIGRA,,,2027,,,,,,2.59052
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTIGRA,,,2028,,,,,,2.59052
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTIGRA,,,2029,,,,,,2.59052
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTIGRA,,,2030,,,,,,2.59052
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTIGRA,,,2031,,,,,,2.59052
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTIGRA,,,2032,,,,,,2.59052
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTIGRA,,,2033,,,,,,2.59052
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTIGRA,,,2034,,,,,,2.59052
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTIGRA,,,2035,,,,,,2.59052
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMANDHUM,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMANDHUM,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMANDHUM,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMANDHUM,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMANDHUM,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMANDHUM,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMANDHUM,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMANDHUM,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMANDHUM,,,2018,,,,,,0.0
