PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2021,,,,,,2.6062
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2022,,,,,,2.6062
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2023,,,,,,0.401
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2024,,,,,,0.401
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2025,,,,,,0.401
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2026,,,,,,0.401
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2027,,,,,,0.401
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2028,,,,,,0.401
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2029,,,,,,0.401
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2030,,,,,,0.401
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2031,,,,,,0.401
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2032,,,,,,0.401
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2033,,,,,,0.401
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2034,,,,,,0.401
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2035,,,,,,0.401
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2021,,,,,,1.0394
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2022,,,,,,1.0394
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2023,,,,,,0.1599
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2024,,,,,,0.1599
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2025,,,,,,0.1599
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2026,,,,,,0.1599
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2027,,,,,,0.1599
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2028,,,,,,0.1599
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2029,,,,,,0.1599
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2030,,,,,,0.1599
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2031,,,,,,0.1599
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2032,,,,,,0.1599
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2033,,,,,,0.1599
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2034,,,,,,0.1599
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2035,,,,,,0.1599
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2021,,,,,,0.2061
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2022,,,,,,0.2061
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2023,,,,,,0.0317
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2024,,,,,,0.0317
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2025,,,,,,0.0317
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2026,,,,,,0.0317
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2027,,,,,,0.0317
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2028,,,,,,0.0317
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2029,,,,,,0.0317
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2030,,,,,,0.0317
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2031,,,,,,0.0317
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2032,,,,,,0.0317
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2033,,,,,,0.0317
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2034,,,,,,0.0317
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2035,,,,,,0.0317
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2021,,,,,,5.5814
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2022,,,,,,5.5814
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2023,,,,,,0.8587
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2024,,,,,,0.8587
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2025,,,,,,0.8587
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2026,,,,,,0.8587
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2027,,,,,,0.8587
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2028,,,,,,0.8587
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2029,,,,,,0.8587
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2030,,,,,,0.8587
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2031,,,,,,0.8587
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2032,,,,,,0.8587
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2033,,,,,,0.8587
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2034,,,,,,0.8587
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2035,,,,,,0.8587
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2021,,,,,,0.215
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2022,,,,,,0.215
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2023,,,,,,0.0331
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2024,,,,,,0.0331
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2025,,,,,,0.0331
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2026,,,,,,0.0331
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2027,,,,,,0.0331
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2028,,,,,,0.0331
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2029,,,,,,0.0331
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2030,,,,,,0.0331
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2031,,,,,,0.0331
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2032,,,,,,0.0331
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2033,,,,,,0.0331
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2034,,,,,,0.0331
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2035,,,,,,0.0331
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2021,,,,,,1.3198
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2022,,,,,,1.3198
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2023,,,,,,0.203
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2024,,,,,,0.203
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2025,,,,,,0.203
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2026,,,,,,0.203
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2027,,,,,,0.203
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2028,,,,,,0.203
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2029,,,,,,0.203
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2030,,,,,,0.203
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2031,,,,,,0.203
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2032,,,,,,0.203
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2033,,,,,,0.203
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2034,,,,,,0.203
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2035,,,,,,0.203
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2021,,,,,,0.7747
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2022,,,,,,0.7747
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2023,,,,,,0.1192
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2024,,,,,,0.1192
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2025,,,,,,0.1192
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2026,,,,,,0.1192
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2027,,,,,,0.1192
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2028,,,,,,0.1192
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2029,,,,,,0.1192
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2030,,,,,,0.1192
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2031,,,,,,0.1192
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2032,,,,,,0.1192
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2033,,,,,,0.1192
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2034,,,,,,0.1192
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2035,,,,,,0.1192
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2021,,,,,,0.4423
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2022,,,,,,0.4423
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2023,,,,,,0.068
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2024,,,,,,0.068
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2025,,,,,,0.068
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2026,,,,,,0.068
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2027,,,,,,0.068
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2028,,,,,,0.068
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2029,,,,,,0.068
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2030,,,,,,0.068
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2031,,,,,,0.068
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2032,,,,,,0.068
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2033,,,,,,0.068
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2034,,,,,,0.068
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2035,,,,,,0.068
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2021,,,,,,6.0824
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2022,,,,,,6.0824
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2023,,,,,,0.9358
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2024,,,,,,0.9358
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2025,,,,,,0.9358
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2026,,,,,,0.9358
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2027,,,,,,0.9358
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2028,,,,,,0.9358
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2029,,,,,,0.9358
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2030,,,,,,0.9358
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2031,,,,,,0.9358
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2032,,,,,,0.9358
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2033,,,,,,0.9358
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2034,,,,,,0.9358
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2035,,,,,,0.9358
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2010,,,,,,106.9104
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2011,,,,,,106.9104
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2012,,,,,,106.9104
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2013,,,,,,106.9104
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2014,,,,,,106.9104
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2015,,,,,,78.8616
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2016,,,,,,50.0437
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2017,,,,,,76.9702
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2018,,,,,,101.3018
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2019,,,,,,0.356
