PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,BAU1NDC,ECU,T5ELEPUB,E5PUBELE,,1,2014,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEPUB,E5PUBELE,,1,2015,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEPUB,E5PUBELE,,1,2016,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEPUB,E5PUBELE,,1,2017,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEPUB,E5PUBELE,,1,2018,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEPUB,E5PUBELE,,1,2019,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEPUB,E5PUBELE,,1,2020,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEPUB,E5PUBELE,,1,2021,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEPUB,E5PUBELE,,1,2022,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEPUB,E5PUBELE,,1,2023,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEPUB,E5PUBELE,,1,2024,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEPUB,E5PUBELE,,1,2025,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEPUB,E5PUBELE,,1,2026,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEPUB,E5PUBELE,,1,2027,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEPUB,E5PUBELE,,1,2028,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEPUB,E5PUBELE,,1,2029,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEPUB,E5PUBELE,,1,2030,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEPUB,E5PUBELE,,1,2031,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEPUB,E5PUBELE,,1,2032,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEPUB,E5PUBELE,,1,2033,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEPUB,E5PUBELE,,1,2034,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEPUB,E5PUBELE,,1,2035,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5DSLIND,E5INDDSL,,1,2010,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5DSLIND,E5INDDSL,,1,2011,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5DSLIND,E5INDDSL,,1,2012,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5DSLIND,E5INDDSL,,1,2013,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5DSLIND,E5INDDSL,,1,2014,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5DSLIND,E5INDDSL,,1,2015,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5DSLIND,E5INDDSL,,1,2016,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5DSLIND,E5INDDSL,,1,2017,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5DSLIND,E5INDDSL,,1,2018,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5DSLIND,E5INDDSL,,1,2019,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5DSLIND,E5INDDSL,,1,2020,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5DSLIND,E5INDDSL,,1,2021,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5DSLIND,E5INDDSL,,1,2022,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5DSLIND,E5INDDSL,,1,2023,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5DSLIND,E5INDDSL,,1,2024,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5DSLIND,E5INDDSL,,1,2025,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5DSLIND,E5INDDSL,,1,2026,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5DSLIND,E5INDDSL,,1,2027,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5DSLIND,E5INDDSL,,1,2028,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5DSLIND,E5INDDSL,,1,2029,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5DSLIND,E5INDDSL,,1,2030,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5DSLIND,E5INDDSL,,1,2031,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5DSLIND,E5INDDSL,,1,2032,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5DSLIND,E5INDDSL,,1,2033,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5DSLIND,E5INDDSL,,1,2034,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5DSLIND,E5INDDSL,,1,2035,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLIND,E5INDGSL,,1,2010,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLIND,E5INDGSL,,1,2011,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLIND,E5INDGSL,,1,2012,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLIND,E5INDGSL,,1,2013,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLIND,E5INDGSL,,1,2014,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLIND,E5INDGSL,,1,2015,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLIND,E5INDGSL,,1,2016,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLIND,E5INDGSL,,1,2017,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLIND,E5INDGSL,,1,2018,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLIND,E5INDGSL,,1,2019,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLIND,E5INDGSL,,1,2020,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLIND,E5INDGSL,,1,2021,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLIND,E5INDGSL,,1,2022,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLIND,E5INDGSL,,1,2023,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLIND,E5INDGSL,,1,2024,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLIND,E5INDGSL,,1,2025,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLIND,E5INDGSL,,1,2026,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLIND,E5INDGSL,,1,2027,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLIND,E5INDGSL,,1,2028,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLIND,E5INDGSL,,1,2029,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLIND,E5INDGSL,,1,2030,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLIND,E5INDGSL,,1,2031,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLIND,E5INDGSL,,1,2032,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLIND,E5INDGSL,,1,2033,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLIND,E5INDGSL,,1,2034,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLIND,E5INDGSL,,1,2035,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSIND,E5INDNGS,,1,2010,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSIND,E5INDNGS,,1,2011,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSIND,E5INDNGS,,1,2012,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSIND,E5INDNGS,,1,2013,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSIND,E5INDNGS,,1,2014,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSIND,E5INDNGS,,1,2015,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSIND,E5INDNGS,,1,2016,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSIND,E5INDNGS,,1,2017,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSIND,E5INDNGS,,1,2018,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSIND,E5INDNGS,,1,2019,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSIND,E5INDNGS,,1,2020,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSIND,E5INDNGS,,1,2021,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSIND,E5INDNGS,,1,2022,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSIND,E5INDNGS,,1,2023,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSIND,E5INDNGS,,1,2024,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSIND,E5INDNGS,,1,2025,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSIND,E5INDNGS,,1,2026,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSIND,E5INDNGS,,1,2027,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSIND,E5INDNGS,,1,2028,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSIND,E5INDNGS,,1,2029,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSIND,E5INDNGS,,1,2030,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSIND,E5INDNGS,,1,2031,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSIND,E5INDNGS,,1,2032,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSIND,E5INDNGS,,1,2033,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSIND,E5INDNGS,,1,2034,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSIND,E5INDNGS,,1,2035,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEIND,E5INDELE,,1,2010,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEIND,E5INDELE,,1,2011,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEIND,E5INDELE,,1,2012,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEIND,E5INDELE,,1,2013,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEIND,E5INDELE,,1,2014,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEIND,E5INDELE,,1,2015,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEIND,E5INDELE,,1,2016,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEIND,E5INDELE,,1,2017,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEIND,E5INDELE,,1,2018,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEIND,E5INDELE,,1,2019,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEIND,E5INDELE,,1,2020,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEIND,E5INDELE,,1,2021,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEIND,E5INDELE,,1,2022,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEIND,E5INDELE,,1,2023,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEIND,E5INDELE,,1,2024,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEIND,E5INDELE,,1,2025,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEIND,E5INDELE,,1,2026,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEIND,E5INDELE,,1,2027,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEIND,E5INDELE,,1,2028,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEIND,E5INDELE,,1,2029,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEIND,E5INDELE,,1,2030,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEIND,E5INDELE,,1,2031,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEIND,E5INDELE,,1,2032,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEIND,E5INDELE,,1,2033,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEIND,E5INDELE,,1,2034,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEIND,E5INDELE,,1,2035,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5HYDIND,E5INDHYD,,1,2010,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5HYDIND,E5INDHYD,,1,2011,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5HYDIND,E5INDHYD,,1,2012,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5HYDIND,E5INDHYD,,1,2013,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5HYDIND,E5INDHYD,,1,2014,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5HYDIND,E5INDHYD,,1,2015,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5HYDIND,E5INDHYD,,1,2016,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5HYDIND,E5INDHYD,,1,2017,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5HYDIND,E5INDHYD,,1,2018,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5HYDIND,E5INDHYD,,1,2019,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5HYDIND,E5INDHYD,,1,2020,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5HYDIND,E5INDHYD,,1,2021,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5HYDIND,E5INDHYD,,1,2022,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5HYDIND,E5INDHYD,,1,2023,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5HYDIND,E5INDHYD,,1,2024,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5HYDIND,E5INDHYD,,1,2025,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5HYDIND,E5INDHYD,,1,2026,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5HYDIND,E5INDHYD,,1,2027,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5HYDIND,E5INDHYD,,1,2028,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5HYDIND,E5INDHYD,,1,2029,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5HYDIND,E5INDHYD,,1,2030,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5HYDIND,E5INDHYD,,1,2031,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5HYDIND,E5INDHYD,,1,2032,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5HYDIND,E5INDHYD,,1,2033,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5HYDIND,E5INDHYD,,1,2034,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5HYDIND,E5INDHYD,,1,2035,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGIND,E5INDLPG,,1,2010,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGIND,E5INDLPG,,1,2011,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGIND,E5INDLPG,,1,2012,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGIND,E5INDLPG,,1,2013,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGIND,E5INDLPG,,1,2014,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGIND,E5INDLPG,,1,2015,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGIND,E5INDLPG,,1,2016,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGIND,E5INDLPG,,1,2017,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGIND,E5INDLPG,,1,2018,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGIND,E5INDLPG,,1,2019,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGIND,E5INDLPG,,1,2020,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGIND,E5INDLPG,,1,2021,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGIND,E5INDLPG,,1,2022,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGIND,E5INDLPG,,1,2023,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGIND,E5INDLPG,,1,2024,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGIND,E5INDLPG,,1,2025,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGIND,E5INDLPG,,1,2026,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGIND,E5INDLPG,,1,2027,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGIND,E5INDLPG,,1,2028,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGIND,E5INDLPG,,1,2029,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGIND,E5INDLPG,,1,2030,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGIND,E5INDLPG,,1,2031,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGIND,E5INDLPG,,1,2032,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGIND,E5INDLPG,,1,2033,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGIND,E5INDLPG,,1,2034,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGIND,E5INDLPG,,1,2035,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5BIMIND,E5INDBIM,,1,2010,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5BIMIND,E5INDBIM,,1,2011,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5BIMIND,E5INDBIM,,1,2012,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5BIMIND,E5INDBIM,,1,2013,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5BIMIND,E5INDBIM,,1,2014,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5BIMIND,E5INDBIM,,1,2015,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5BIMIND,E5INDBIM,,1,2016,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5BIMIND,E5INDBIM,,1,2017,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5BIMIND,E5INDBIM,,1,2018,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5BIMIND,E5INDBIM,,1,2019,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5BIMIND,E5INDBIM,,1,2020,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5BIMIND,E5INDBIM,,1,2021,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5BIMIND,E5INDBIM,,1,2022,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5BIMIND,E5INDBIM,,1,2023,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5BIMIND,E5INDBIM,,1,2024,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5BIMIND,E5INDBIM,,1,2025,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5BIMIND,E5INDBIM,,1,2026,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5BIMIND,E5INDBIM,,1,2027,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5BIMIND,E5INDBIM,,1,2028,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5BIMIND,E5INDBIM,,1,2029,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5BIMIND,E5INDBIM,,1,2030,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5BIMIND,E5INDBIM,,1,2031,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5BIMIND,E5INDBIM,,1,2032,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5BIMIND,E5INDBIM,,1,2033,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5BIMIND,E5INDBIM,,1,2034,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5BIMIND,E5INDBIM,,1,2035,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRIND,E5INDFIR,,1,2010,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRIND,E5INDFIR,,1,2011,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRIND,E5INDFIR,,1,2012,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRIND,E5INDFIR,,1,2013,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRIND,E5INDFIR,,1,2014,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRIND,E5INDFIR,,1,2015,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRIND,E5INDFIR,,1,2016,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRIND,E5INDFIR,,1,2017,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRIND,E5INDFIR,,1,2018,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRIND,E5INDFIR,,1,2019,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRIND,E5INDFIR,,1,2020,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRIND,E5INDFIR,,1,2021,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRIND,E5INDFIR,,1,2022,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRIND,E5INDFIR,,1,2023,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRIND,E5INDFIR,,1,2024,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRIND,E5INDFIR,,1,2025,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRIND,E5INDFIR,,1,2026,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRIND,E5INDFIR,,1,2027,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRIND,E5INDFIR,,1,2028,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRIND,E5INDFIR,,1,2029,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRIND,E5INDFIR,,1,2030,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRIND,E5INDFIR,,1,2031,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRIND,E5INDFIR,,1,2032,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRIND,E5INDFIR,,1,2033,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRIND,E5INDFIR,,1,2034,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRIND,E5INDFIR,,1,2035,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOIIND,E5INDFOI,,1,2010,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOIIND,E5INDFOI,,1,2011,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOIIND,E5INDFOI,,1,2012,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOIIND,E5INDFOI,,1,2013,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOIIND,E5INDFOI,,1,2014,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOIIND,E5INDFOI,,1,2015,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOIIND,E5INDFOI,,1,2016,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOIIND,E5INDFOI,,1,2017,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOIIND,E5INDFOI,,1,2018,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOIIND,E5INDFOI,,1,2019,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOIIND,E5INDFOI,,1,2020,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOIIND,E5INDFOI,,1,2021,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOIIND,E5INDFOI,,1,2022,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOIIND,E5INDFOI,,1,2023,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOIIND,E5INDFOI,,1,2024,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOIIND,E5INDFOI,,1,2025,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOIIND,E5INDFOI,,1,2026,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOIIND,E5INDFOI,,1,2027,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOIIND,E5INDFOI,,1,2028,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOIIND,E5INDFOI,,1,2029,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOIIND,E5INDFOI,,1,2030,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOIIND,E5INDFOI,,1,2031,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOIIND,E5INDFOI,,1,2032,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOIIND,E5INDFOI,,1,2033,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOIIND,E5INDFOI,,1,2034,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOIIND,E5INDFOI,,1,2035,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5COAIND,E5INDCOA,,1,2010,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5COAIND,E5INDCOA,,1,2011,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5COAIND,E5INDCOA,,1,2012,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5COAIND,E5INDCOA,,1,2013,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5COAIND,E5INDCOA,,1,2014,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5COAIND,E5INDCOA,,1,2015,,,,,,1.0
