PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,NDCCON,ECU,T5LPGTMA,E1LPG,,1,2015,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTMA,E1LPG,,1,2016,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTMA,E1LPG,,1,2017,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTMA,E1LPG,,1,2018,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTMA,E1LPG,,1,2019,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTMA,E1LPG,,1,2020,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTMA,E1LPG,,1,2021,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTMA,E1LPG,,1,2022,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTMA,E1LPG,,1,2023,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTMA,E1LPG,,1,2024,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTMA,E1LPG,,1,2025,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTMA,E1LPG,,1,2026,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTMA,E1LPG,,1,2027,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTMA,E1LPG,,1,2028,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTMA,E1LPG,,1,2029,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTMA,E1LPG,,1,2030,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTMA,E1LPG,,1,2031,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTMA,E1LPG,,1,2032,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTMA,E1LPG,,1,2033,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTMA,E1LPG,,1,2034,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTMA,E1LPG,,1,2035,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETMA,E3ELE,,1,2010,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETMA,E3ELE,,1,2011,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETMA,E3ELE,,1,2012,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETMA,E3ELE,,1,2013,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETMA,E3ELE,,1,2014,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETMA,E3ELE,,1,2015,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETMA,E3ELE,,1,2016,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETMA,E3ELE,,1,2017,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETMA,E3ELE,,1,2018,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETMA,E3ELE,,1,2019,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETMA,E3ELE,,1,2020,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETMA,E3ELE,,1,2021,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETMA,E3ELE,,1,2022,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETMA,E3ELE,,1,2023,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETMA,E3ELE,,1,2024,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETMA,E3ELE,,1,2025,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETMA,E3ELE,,1,2026,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETMA,E3ELE,,1,2027,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETMA,E3ELE,,1,2028,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETMA,E3ELE,,1,2029,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETMA,E3ELE,,1,2030,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETMA,E3ELE,,1,2031,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETMA,E3ELE,,1,2032,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETMA,E3ELE,,1,2033,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETMA,E3ELE,,1,2034,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETMA,E3ELE,,1,2035,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITMA,E1FO1,,1,2010,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITMA,E1FO1,,1,2011,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITMA,E1FO1,,1,2012,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITMA,E1FO1,,1,2013,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITMA,E1FO1,,1,2014,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITMA,E1FO1,,1,2015,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITMA,E1FO1,,1,2016,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITMA,E1FO1,,1,2017,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITMA,E1FO1,,1,2018,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITMA,E1FO1,,1,2019,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITMA,E1FO1,,1,2020,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITMA,E1FO1,,1,2021,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITMA,E1FO1,,1,2022,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITMA,E1FO1,,1,2023,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITMA,E1FO1,,1,2024,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITMA,E1FO1,,1,2025,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITMA,E1FO1,,1,2026,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITMA,E1FO1,,1,2027,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITMA,E1FO1,,1,2028,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITMA,E1FO1,,1,2029,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITMA,E1FO1,,1,2030,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITMA,E1FO1,,1,2031,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITMA,E1FO1,,1,2032,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITMA,E1FO1,,1,2033,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITMA,E1FO1,,1,2034,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITMA,E1FO1,,1,2035,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLTRO,E1DSL,,1,2010,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLTRO,E1DSL,,1,2011,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLTRO,E1DSL,,1,2012,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLTRO,E1DSL,,1,2013,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLTRO,E1DSL,,1,2014,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLTRO,E1DSL,,1,2015,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLTRO,E1DSL,,1,2016,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLTRO,E1DSL,,1,2017,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLTRO,E1DSL,,1,2018,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLTRO,E1DSL,,1,2019,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLTRO,E1DSL,,1,2020,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLTRO,E1DSL,,1,2021,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLTRO,E1DSL,,1,2022,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLTRO,E1DSL,,1,2023,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLTRO,E1DSL,,1,2024,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLTRO,E1DSL,,1,2025,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLTRO,E1DSL,,1,2026,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLTRO,E1DSL,,1,2027,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLTRO,E1DSL,,1,2028,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLTRO,E1DSL,,1,2029,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLTRO,E1DSL,,1,2030,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLTRO,E1DSL,,1,2031,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLTRO,E1DSL,,1,2032,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLTRO,E1DSL,,1,2033,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLTRO,E1DSL,,1,2034,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLTRO,E1DSL,,1,2035,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5GSLTRO,E1GSL,,1,2010,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5GSLTRO,E1GSL,,1,2011,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5GSLTRO,E1GSL,,1,2012,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5GSLTRO,E1GSL,,1,2013,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5GSLTRO,E1GSL,,1,2014,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5GSLTRO,E1GSL,,1,2015,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5GSLTRO,E1GSL,,1,2016,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5GSLTRO,E1GSL,,1,2017,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5GSLTRO,E1GSL,,1,2018,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5GSLTRO,E1GSL,,1,2019,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5GSLTRO,E1GSL,,1,2020,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5GSLTRO,E1GSL,,1,2021,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5GSLTRO,E1GSL,,1,2022,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5GSLTRO,E1GSL,,1,2023,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5GSLTRO,E1GSL,,1,2024,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5GSLTRO,E1GSL,,1,2025,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5GSLTRO,E1GSL,,1,2026,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5GSLTRO,E1GSL,,1,2027,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5GSLTRO,E1GSL,,1,2028,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5GSLTRO,E1GSL,,1,2029,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5GSLTRO,E1GSL,,1,2030,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5GSLTRO,E1GSL,,1,2031,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5GSLTRO,E1GSL,,1,2032,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5GSLTRO,E1GSL,,1,2033,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5GSLTRO,E1GSL,,1,2034,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5GSLTRO,E1GSL,,1,2035,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSTRO,E1NGS,,1,2010,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSTRO,E1NGS,,1,2011,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSTRO,E1NGS,,1,2012,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSTRO,E1NGS,,1,2013,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSTRO,E1NGS,,1,2014,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSTRO,E1NGS,,1,2015,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSTRO,E1NGS,,1,2016,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSTRO,E1NGS,,1,2017,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSTRO,E1NGS,,1,2018,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSTRO,E1NGS,,1,2019,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSTRO,E1NGS,,1,2020,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSTRO,E1NGS,,1,2021,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSTRO,E1NGS,,1,2022,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSTRO,E1NGS,,1,2023,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSTRO,E1NGS,,1,2024,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSTRO,E1NGS,,1,2025,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSTRO,E1NGS,,1,2026,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSTRO,E1NGS,,1,2027,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSTRO,E1NGS,,1,2028,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSTRO,E1NGS,,1,2029,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSTRO,E1NGS,,1,2030,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSTRO,E1NGS,,1,2031,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSTRO,E1NGS,,1,2032,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSTRO,E1NGS,,1,2033,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSTRO,E1NGS,,1,2034,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSTRO,E1NGS,,1,2035,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTRO,E1LPG,,1,2010,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTRO,E1LPG,,1,2011,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTRO,E1LPG,,1,2012,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTRO,E1LPG,,1,2013,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTRO,E1LPG,,1,2014,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTRO,E1LPG,,1,2015,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTRO,E1LPG,,1,2016,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTRO,E1LPG,,1,2017,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTRO,E1LPG,,1,2018,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTRO,E1LPG,,1,2019,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTRO,E1LPG,,1,2020,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTRO,E1LPG,,1,2021,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTRO,E1LPG,,1,2022,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTRO,E1LPG,,1,2023,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTRO,E1LPG,,1,2024,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTRO,E1LPG,,1,2025,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTRO,E1LPG,,1,2026,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTRO,E1LPG,,1,2027,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTRO,E1LPG,,1,2028,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTRO,E1LPG,,1,2029,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTRO,E1LPG,,1,2030,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTRO,E1LPG,,1,2031,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTRO,E1LPG,,1,2032,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTRO,E1LPG,,1,2033,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTRO,E1LPG,,1,2034,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGTRO,E1LPG,,1,2035,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETRO,E3ELE,,1,2010,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETRO,E3ELE,,1,2011,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETRO,E3ELE,,1,2012,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETRO,E3ELE,,1,2013,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETRO,E3ELE,,1,2014,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETRO,E3ELE,,1,2015,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETRO,E3ELE,,1,2016,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETRO,E3ELE,,1,2017,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETRO,E3ELE,,1,2018,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETRO,E3ELE,,1,2019,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETRO,E3ELE,,1,2020,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETRO,E3ELE,,1,2021,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETRO,E3ELE,,1,2022,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETRO,E3ELE,,1,2023,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETRO,E3ELE,,1,2024,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETRO,E3ELE,,1,2025,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETRO,E3ELE,,1,2026,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETRO,E3ELE,,1,2027,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETRO,E3ELE,,1,2028,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETRO,E3ELE,,1,2029,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETRO,E3ELE,,1,2030,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETRO,E3ELE,,1,2031,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETRO,E3ELE,,1,2032,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETRO,E3ELE,,1,2033,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETRO,E3ELE,,1,2034,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELETRO,E3ELE,,1,2035,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5BGSTRO,E1BGS,,1,2010,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5BGSTRO,E1BGS,,1,2011,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5BGSTRO,E1BGS,,1,2012,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5BGSTRO,E1BGS,,1,2013,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5BGSTRO,E1BGS,,1,2014,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5BGSTRO,E1BGS,,1,2015,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5BGSTRO,E1BGS,,1,2016,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5BGSTRO,E1BGS,,1,2017,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5BGSTRO,E1BGS,,1,2018,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5BGSTRO,E1BGS,,1,2019,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5BGSTRO,E1BGS,,1,2020,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5BGSTRO,E1BGS,,1,2021,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5BGSTRO,E1BGS,,1,2022,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5BGSTRO,E1BGS,,1,2023,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5BGSTRO,E1BGS,,1,2024,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5BGSTRO,E1BGS,,1,2025,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5BGSTRO,E1BGS,,1,2026,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5BGSTRO,E1BGS,,1,2027,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5BGSTRO,E1BGS,,1,2028,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5BGSTRO,E1BGS,,1,2029,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5BGSTRO,E1BGS,,1,2030,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5BGSTRO,E1BGS,,1,2031,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5BGSTRO,E1BGS,,1,2032,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5BGSTRO,E1BGS,,1,2033,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5BGSTRO,E1BGS,,1,2034,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5BGSTRO,E1BGS,,1,2035,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITRO,E1FO1,,1,2010,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITRO,E1FO1,,1,2011,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITRO,E1FO1,,1,2012,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITRO,E1FO1,,1,2013,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITRO,E1FO1,,1,2014,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITRO,E1FO1,,1,2015,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITRO,E1FO1,,1,2016,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITRO,E1FO1,,1,2017,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITRO,E1FO1,,1,2018,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITRO,E1FO1,,1,2019,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITRO,E1FO1,,1,2020,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITRO,E1FO1,,1,2021,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITRO,E1FO1,,1,2022,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITRO,E1FO1,,1,2023,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITRO,E1FO1,,1,2024,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITRO,E1FO1,,1,2025,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITRO,E1FO1,,1,2026,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITRO,E1FO1,,1,2027,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITRO,E1FO1,,1,2028,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITRO,E1FO1,,1,2029,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITRO,E1FO1,,1,2030,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITRO,E1FO1,,1,2031,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITRO,E1FO1,,1,2032,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITRO,E1FO1,,1,2033,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITRO,E1FO1,,1,2034,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOITRO,E1FO1,,1,2035,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5INDCOK,E1COK,,1,2010,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5INDCOK,E1COK,,1,2011,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5INDCOK,E1COK,,1,2012,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5INDCOK,E1COK,,1,2013,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5INDCOK,E1COK,,1,2014,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5INDCOK,E1COK,,1,2015,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5INDCOK,E1COK,,1,2016,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5INDCOK,E1COK,,1,2017,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5INDCOK,E1COK,,1,2018,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5INDCOK,E1COK,,1,2019,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5INDCOK,E1COK,,1,2020,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5INDCOK,E1COK,,1,2021,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5INDCOK,E1COK,,1,2022,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5INDCOK,E1COK,,1,2023,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5INDCOK,E1COK,,1,2024,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5INDCOK,E1COK,,1,2025,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5INDCOK,E1COK,,1,2026,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5INDCOK,E1COK,,1,2027,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5INDCOK,E1COK,,1,2028,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5INDCOK,E1COK,,1,2029,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5INDCOK,E1COK,,1,2030,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5INDCOK,E1COK,,1,2031,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5INDCOK,E1COK,,1,2032,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5INDCOK,E1COK,,1,2033,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5INDCOK,E1COK,,1,2034,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5INDCOK,E1COK,,1,2035,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5VEGWAS,E1BIM,,1,2010,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5VEGWAS,E1BIM,,1,2011,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5VEGWAS,E1BIM,,1,2012,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5VEGWAS,E1BIM,,1,2013,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5VEGWAS,E1BIM,,1,2014,,,,,,1.0
