PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDC,ECU,SUPMED5ABAND,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABAND,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABAND,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABAND,,CO2e_CUT,1,2021,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABAND,,CO2e_CUT,1,2022,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABAND,,CO2e_CUT,1,2023,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABAND,,CO2e_CUT,1,2024,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABAND,,CO2e_CUT,1,2025,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABAND,,CO2e_CUT,1,2026,,,,,,-2.1369333333
EmissionActivityRatio,NDC,ECU,SUPMED5ABAND,,CO2e_CUT,1,2027,,,,,,-2.1369333333
EmissionActivityRatio,NDC,ECU,SUPMED5ABAND,,CO2e_CUT,1,2028,,,,,,-2.1369333333
EmissionActivityRatio,NDC,ECU,SUPMED5ABAND,,CO2e_CUT,1,2029,,,,,,-2.1369333333
EmissionActivityRatio,NDC,ECU,SUPMED5ABAND,,CO2e_CUT,1,2030,,,,,,-2.1369333333
EmissionActivityRatio,NDC,ECU,SUPMED5ABAND,,CO2e_CUT,1,2031,,,,,,-2.1369333333
EmissionActivityRatio,NDC,ECU,SUPMED5ABAND,,CO2e_CUT,1,2032,,,,,,-2.1369333333
EmissionActivityRatio,NDC,ECU,SUPMED5ABAND,,CO2e_CUT,1,2033,,,,,,-2.1369333333
EmissionActivityRatio,NDC,ECU,SUPMED5ABAND,,CO2e_CUT,1,2034,,,,,,-2.1369333333
EmissionActivityRatio,NDC,ECU,SUPMED5ABAND,,CO2e_CUT,1,2035,,,,,,-2.1369333333
EmissionActivityRatio,NDC,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2021,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2022,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2023,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2024,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2025,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2026,,,,,,-2.1369333333
EmissionActivityRatio,NDC,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2027,,,,,,-2.1369333333
EmissionActivityRatio,NDC,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2028,,,,,,-2.1369333333
EmissionActivityRatio,NDC,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2029,,,,,,-2.1369333333
EmissionActivityRatio,NDC,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2030,,,,,,-2.1369333333
EmissionActivityRatio,NDC,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2031,,,,,,-2.1369333333
EmissionActivityRatio,NDC,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2032,,,,,,-2.1369333333
EmissionActivityRatio,NDC,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2033,,,,,,-2.1369333333
EmissionActivityRatio,NDC,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2034,,,,,,-2.1369333333
EmissionActivityRatio,NDC,ECU,SUPMED5ABPLU,,CO2e_CUT,1,2035,,,,,,-2.1369333333
EmissionActivityRatio,NDC,ECU,SUPMED5ABMON,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABMON,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABMON,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABMON,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABMON,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABMON,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABMON,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABMON,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABMON,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABMON,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABMON,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABMON,,CO2e_CUT,1,2021,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABMON,,CO2e_CUT,1,2022,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABMON,,CO2e_CUT,1,2023,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABMON,,CO2e_CUT,1,2024,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABMON,,CO2e_CUT,1,2025,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABMON,,CO2e_CUT,1,2026,,,,,,-2.9917066667
EmissionActivityRatio,NDC,ECU,SUPMED5ABMON,,CO2e_CUT,1,2027,,,,,,-2.9917066667
EmissionActivityRatio,NDC,ECU,SUPMED5ABMON,,CO2e_CUT,1,2028,,,,,,-2.9917066667
EmissionActivityRatio,NDC,ECU,SUPMED5ABMON,,CO2e_CUT,1,2029,,,,,,-2.9917066667
EmissionActivityRatio,NDC,ECU,SUPMED5ABMON,,CO2e_CUT,1,2030,,,,,,-2.9917066667
EmissionActivityRatio,NDC,ECU,SUPMED5ABMON,,CO2e_CUT,1,2031,,,,,,-2.9917066667
EmissionActivityRatio,NDC,ECU,SUPMED5ABMON,,CO2e_CUT,1,2032,,,,,,-2.9917066667
EmissionActivityRatio,NDC,ECU,SUPMED5ABMON,,CO2e_CUT,1,2033,,,,,,-2.9917066667
EmissionActivityRatio,NDC,ECU,SUPMED5ABMON,,CO2e_CUT,1,2034,,,,,,-2.9917066667
EmissionActivityRatio,NDC,ECU,SUPMED5ABMON,,CO2e_CUT,1,2035,,,,,,-2.9917066667
EmissionActivityRatio,NDC,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2021,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2022,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2023,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2024,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2025,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2026,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2027,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2028,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2029,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2030,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2031,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2032,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2033,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2034,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED5ABPIE,,CO2e_CUT,1,2035,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2021,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2022,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2023,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2024,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2025,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2026,,,,,,-2.9917066667
EmissionActivityRatio,NDC,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2027,,,,,,-2.9917066667
EmissionActivityRatio,NDC,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2028,,,,,,-2.9917066667
EmissionActivityRatio,NDC,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2029,,,,,,-2.9917066667
EmissionActivityRatio,NDC,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2030,,,,,,-2.9917066667
EmissionActivityRatio,NDC,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2031,,,,,,-2.9917066667
EmissionActivityRatio,NDC,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2032,,,,,,-2.9917066667
EmissionActivityRatio,NDC,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2033,,,,,,-2.9917066667
EmissionActivityRatio,NDC,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2034,,,,,,-2.9917066667
EmissionActivityRatio,NDC,ECU,SUPMED5ABCEJ,,CO2e_CUT,1,2035,,,,,,-2.9917066667
EmissionActivityRatio,NDC,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2021,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2022,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2023,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2024,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2025,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2026,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2027,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2028,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2029,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2030,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2031,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2032,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2033,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2034,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED5ABAMA,,CO2e_CUT,1,2035,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED5ABCHO,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABCHO,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABCHO,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABCHO,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABCHO,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABCHO,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABCHO,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABCHO,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABCHO,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABCHO,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABCHO,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABCHO,,CO2e_CUT,1,2021,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABCHO,,CO2e_CUT,1,2022,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABCHO,,CO2e_CUT,1,2023,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABCHO,,CO2e_CUT,1,2024,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABCHO,,CO2e_CUT,1,2025,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABCHO,,CO2e_CUT,1,2026,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED5ABCHO,,CO2e_CUT,1,2027,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED5ABCHO,,CO2e_CUT,1,2028,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED5ABCHO,,CO2e_CUT,1,2029,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED5ABCHO,,CO2e_CUT,1,2030,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED5ABCHO,,CO2e_CUT,1,2031,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED5ABCHO,,CO2e_CUT,1,2032,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED5ABCHO,,CO2e_CUT,1,2033,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED5ABCHO,,CO2e_CUT,1,2034,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED5ABCHO,,CO2e_CUT,1,2035,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED5ABMAN,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABMAN,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABMAN,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABMAN,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABMAN,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABMAN,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABMAN,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABMAN,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABMAN,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABMAN,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABMAN,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABMAN,,CO2e_CUT,1,2021,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABMAN,,CO2e_CUT,1,2022,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABMAN,,CO2e_CUT,1,2023,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABMAN,,CO2e_CUT,1,2024,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABMAN,,CO2e_CUT,1,2025,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED5ABMAN,,CO2e_CUT,1,2026,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED5ABMAN,,CO2e_CUT,1,2027,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED5ABMAN,,CO2e_CUT,1,2028,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED5ABMAN,,CO2e_CUT,1,2029,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED5ABMAN,,CO2e_CUT,1,2030,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED5ABMAN,,CO2e_CUT,1,2031,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED5ABMAN,,CO2e_CUT,1,2032,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED5ABMAN,,CO2e_CUT,1,2033,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED5ABMAN,,CO2e_CUT,1,2034,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED5ABMAN,,CO2e_CUT,1,2035,,,,,,-6.6244933333
EmissionActivityRatio,NDC,ECU,SUPMED3ABCEJ,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED3ABCEJ,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED3ABCEJ,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED3ABCEJ,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED3ABCEJ,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED3ABCEJ,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED3ABCEJ,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED3ABCEJ,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED3ABCEJ,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED3ABCEJ,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED3ABCEJ,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED3ABCEJ,,CO2e_CUT,1,2021,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED3ABCEJ,,CO2e_CUT,1,2022,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED3ABCEJ,,CO2e_CUT,1,2023,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED3ABCEJ,,CO2e_CUT,1,2024,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED3ABCEJ,,CO2e_CUT,1,2025,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED3ABCEJ,,CO2e_CUT,1,2026,,,,,,-13.8327257034
EmissionActivityRatio,NDC,ECU,SUPMED3ABCEJ,,CO2e_CUT,1,2027,,,,,,-13.8327257034
EmissionActivityRatio,NDC,ECU,SUPMED3ABCEJ,,CO2e_CUT,1,2028,,,,,,-13.8327257034
EmissionActivityRatio,NDC,ECU,SUPMED3ABCEJ,,CO2e_CUT,1,2029,,,,,,-13.8327257034
EmissionActivityRatio,NDC,ECU,SUPMED3ABCEJ,,CO2e_CUT,1,2030,,,,,,-13.8327257034
EmissionActivityRatio,NDC,ECU,SUPMED3ABCEJ,,CO2e_CUT,1,2031,,,,,,-13.8327257034
EmissionActivityRatio,NDC,ECU,SUPMED3ABCEJ,,CO2e_CUT,1,2032,,,,,,-13.8327257034
EmissionActivityRatio,NDC,ECU,SUPMED3ABCEJ,,CO2e_CUT,1,2033,,,,,,-13.8327257034
EmissionActivityRatio,NDC,ECU,SUPMED3ABCEJ,,CO2e_CUT,1,2034,,,,,,-13.8327257034
EmissionActivityRatio,NDC,ECU,SUPMED3ABCEJ,,CO2e_CUT,1,2035,,,,,,-13.8327257034
EmissionActivityRatio,NDC,ECU,SUPMED3ABMON,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED3ABMON,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED3ABMON,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED3ABMON,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED3ABMON,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED3ABMON,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED3ABMON,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED3ABMON,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED3ABMON,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED3ABMON,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED3ABMON,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED3ABMON,,CO2e_CUT,1,2021,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED3ABMON,,CO2e_CUT,1,2022,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED3ABMON,,CO2e_CUT,1,2023,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED3ABMON,,CO2e_CUT,1,2024,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED3ABMON,,CO2e_CUT,1,2025,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMED3ABMON,,CO2e_CUT,1,2026,,,,,,-64.5976852246
EmissionActivityRatio,NDC,ECU,SUPMED3ABMON,,CO2e_CUT,1,2027,,,,,,-64.5976852246
EmissionActivityRatio,NDC,ECU,SUPMED3ABMON,,CO2e_CUT,1,2028,,,,,,-64.5976852246
EmissionActivityRatio,NDC,ECU,SUPMED3ABMON,,CO2e_CUT,1,2029,,,,,,-64.5976852246
